0.350292959668	0.178649501761	0.0396157419581	0.037037	1.0	0.0499985065019	0.191654447914			
0.350292959668	0.141310328958	0.0396157419581	0.037037	0.499749499749	0.0499985065019	0.191654447914			
0.44285271414	0.178649501761	0.280345691998	0.037037	0.051276951277	0.0495177546028	0.042909462885			
0.44285271414	0.178649501761	0.280345691998	0.037037	0.0465096465096	0.0495177546028	0.0230923589826			
0.350292959668	0.141310328958	0.280345691998	0.037037	0.428205428205	0.0499985065019	0.0238799060693			
1.0	1.0	0.350390042949	0.037037	0.117642417642	0.0499985065019	1.0			
0.350292959668	0.141310328958	0.280345691998	0.037037	0.499749499749	0.0495177546028	0.931935697032			
0.350292959668	0.141310328958	0.350390042949	0.037037	0.499749499749	0.0495177546028	0.559496298398			
0.350292959668	0.141310328958	0.280345691998	0.037037	0.051276951277	0.0499985065019	0.559496298398			
1.0	1.0	0.0400673152774	0.037037	1.0	0.0495177546028	0.0235784392418			
1.0	1.0	0.123013410465	0.037037	0.428205428205	0.0495177546028	0.0232840657515			
1.0	1.0	0.280345691998	0.037037	0.428205428205	0.109090909091	0.05140128			
1.0	1.0	0.0508093610308	0.037037	0.0492836073209	0.122374322374	0.01755808			
1.0	1.0	0.0407671136822	0.037037	0.0429104207276	0.249563649564	0.017654784			
1.0	1.0	0.0396157419581	0.037037	1.0	0.199933699934	0.049997632			
1.0	1.0	0.0500836181962	0.037037	0.0472594918149	0.109090909091	1.0			
0.350292959668	0.141310328958	0.280345691998	0.037037	0.044571941143	0.122374322374	0.048482624			
1.0	0.403406134945	0.280345691998	0.037037	1.0	0.122374322374	0.048482624			
1.0	1.0	0.113093172057	0.037037	1.0	0.109090909091	0.017510144			
0.350292959668	0.178649501761	0.0396157419581	0.037037	1.0	0.109090909091	0.017654784			
0.360473695632	0.145417300304	0.0396157419581	0.037037	1.0	0.122374322374	0.0295503749209			
0.350292959668	0.141310328958	0.113093172057	0.037037	0.04751988063	0.109090909091	0.0187286849488			
0.350292959668	0.141310328958	0.113093172057	0.111086	0.0490036397509	0.109090909091	0.0233813441152			
1.0	0.403406134945	0.280345691998	0.037037	0.861854202964	1.0	0.0861438867453			
1.0	0.403406134945	0.280345691998	0.037037	0.957858239465	0.02191744	0.0861438867453			
1.0	0.403406134945	0.0500836181962	0.037037	0.0472594918149	0.02191744	1.0			
0.350292959668	0.141310328958	0.280345691998	0.037037	0.0472594918149	0.02184272	0.621500691602			
0.350292959668	0.141310328958	0.0508093610308	0.037037	0.861854202964	0.02184272	0.0228565108556			
0.350292959668	0.141310328958	0.113093172057	0.037037	0.30259957565	0.03555472	0.0236274087058			
0.350292959668	0.141310328958	0.113093172057	0.037037	1.0	0.12305792	0.0275852742047			
1.0	1.0	0.280345691998	0.037037	1.0	0.03535792	0.0179195390069			
1.0	0.403406134945	0.0396157419581	0.0753340610532	0.0472594918149	0.03535792	0.0238797453114			
0.350292959668	0.141310328958	0.037037	0.0745538234867	0.957858239465	0.03555472	0.0713324111978			
1.0	1.0	0.037037	0.0700616769462	0.861854202964	0.02184272	0.0713324111978			
0.350292959668	0.178649501761	0.111086	0.0745538234867	0.861854202964	0.02184272	0.248773317056			
0.350292959668	0.403406134945	0.037037	1.0	0.049995974999	0.058248958249	1.0			
1.0	0.403406134945	0.037037	0.0700616769462	0.040780160195	0.0681726681727	0.023332511998			
1.0	0.403406134945	0.037037	0.0748124687448	0.884002346001	0.0722736722737	0.0236276887065			
0.350292959668	0.141310328958	0.037037	0.0745538234867	0.0469375492344	1.0	0.03846003846			
0.333408350287	0.037037	0.037037	0.0748124687448	0.0430683732671	0.058248958249	0.039732039732			
0.333408350287	0.037037	0.037037	0.0748124687448	1.0	0.0594024594025	0.157845157845			
0.333408350287	0.037037	0.037037	0.0745538234867	1.0	0.0594024594025	0.03846003846			
0.333408350287	0.037037	0.037037	0.0748124687448	1.0	0.058248958249	0.03846003846			
0.333408350287	0.037037	0.037037	0.0745538234867	1.0	0.058248958249	0.157845157845			
0.333408350287	0.037037	0.037037	0.0702902096586	0.0473233743308	0.0594024594025	0.157845157845			
0.333408350287	0.037037	0.037037	0.0745538234867	0.0495658748915	0.0908925908926	0.139496239496			
1.0	1.0	0.037037	0.0702902096586	0.765747816437	0.0638217638218	0.139496239496			
0.333408350287	0.037037	0.037037	0.716786131022	0.884002346001	0.0470134231217	0.0382152382152			
0.333408350287	0.037037	0.037037	0.0745538234867	0.0469375492344	0.147946813024	0.0521712521713			
0.333408350287	0.037037	0.037037	0.0745538234867	0.0469375492344	0.132714684191	0.153799053799			
0.333408350287	0.037037	0.037037	0.0750716517269	0.765747816437	0.0482681735708	0.0382152382152			
0.333408350287	0.037037	0.037037	0.0702902096586	0.22111975528	1.0	0.0382152382152			
0.333408350287	0.037037	0.037037	0.121859557238	0.884002346001	0.051287247583	0.153799053799			
0.333408350287	0.037037	0.037037	0.321014792788	0.884002346001	0.0480136126883	0.153799053799			
0.333408350287	0.037037	0.037037	0.110301716953	0.0469375492344	0.11721084321	0.854943854944			
0.333408350287	0.037037	0.037037	0.110301716953	0.884002346001	0.225539136479	0.136326736327			
0.333408350287	0.037037	0.037037	0.0745538234867	0.765747816437	0.051287247583	0.174967379922			
0.333408350287	0.037037	0.037037	0.0745538234867	0.765747816437	0.322047048628	0.0388881733316			
0.333408350287	0.037037	0.037037	0.121859557238	0.0489349272337	0.225539136479	0.0402861046867			
0.333408350287	0.037037	0.037037	0.0748124687448	0.0419708129927	0.0258585258585	0.746072990575			
0.333408350287	0.037037	0.037037	0.0748124687448	1.0	0.0521631521632	0.414631715116			
0.333408350287	0.037037	0.037037	0.120159811582	0.0485219621305	0.0521631521632	0.386048126516			
0.333408350287	0.037037	0.111086	0.0745538234867	0.0422784955696	0.0479886479886	0.386048126516			
0.333408350287	0.037037	0.037037	0.0745538234867	1.0	0.0495768495768	0.0425827261985			
0.333408350287	0.037037	0.037037	0.0700616769462	1.0	0.0260856260856	0.038619988688			
0.333408350287	0.037037	0.037037	0.0416632	1.0	0.0260856260856	0.0463694778424			
0.333408350287	0.037037	0.037037	0.0833194	1.0	0.0495768495768	0.0463694778424			
0.333408350287	0.037037	0.037037	0.065563	0.0489349272337	0.0495768495768	0.820022942506			
0.333408350287	0.037037	0.037037	0.0408164	0.0485219621305	0.0260856260856	0.0479143019786			
0.333408350287	0.037037	0.037037	0.0408164	1.0	0.597135597136	0.0463694778424			
0.333408350287	0.037037	0.037037	1.0	1.0	0.0495768495768	0.522252505563			
0.333408350287	0.037037	0.139159310845	0.0416632	0.0485219621305	0.0396552299138	0.522252505563			
0.333408350287	0.037037	0.138678202596	0.0470556	0.0485219621305	0.22111975528	1.0			
0.333408350287	0.037037	0.130322322523	0.0481812	1.0	0.22111975528	0.522252505563			
0.333408350287	0.037037	0.139159310845	0.0416632	0.261351940338	0.0396552299138	0.0485827732715			
0.333408350287	0.037037	0.139159310845	0.0470556	1.0	0.191654447914	0.0485827732715			
0.333408350287	0.037037	0.131602610587	0.0416632	1.0	0.0402075750519	0.0495155916055			
0.333408350287	0.037037	0.138678202596	0.0470556	0.0485219621305	0.0402075750519	1.0			
0.333408350287	0.037037	1.0	0.0416632	1.0	0.191654447914	1.0			
0.620455562517	0.232244199213	0.130322322523	0.0470556	1.0	0.191654447914	1.0			
0.583070795668	0.232244199213	0.138678202596	0.0416632	1.0	0.0402075750519	1.0			
0.583070795668	0.218250618103	0.138678202596	0.0408164	0.0475171493793	0.191654447914	0.0481294193382			
0.620455562517	0.232244199213	0.138678202596	0.363372	0.0391156497789	0.191654447914	0.0495155916055			
0.620455562517	0.232244199213	0.138678202596	0.0408164	0.459834514959	0.0425835427112	0.09013952			
0.583070795668	0.219676107392	0.138678202596	0.0655716	0.0447460511865	0.0236779326282	0.032160832			
0.583070795668	0.232244199213	0.138678202596	0.0416632	0.0412168728042	0.0230923589826	0.047232128			
0.583070795668	0.218250618103	0.138678202596	0.0408164	0.957852489463	0.0229977189321	0.033160448			
1.0	1.0	0.130747418169	0.0408164	1.0	0.0238799060693	0.09013952			
0.583070795668	0.218250618103	0.130322322523	0.0408164	1.0	1.0	0.045229376			
0.583070795668	0.232244199213	0.138678202596	0.0408164	0.820548205137	0.621704864909	0.045229376			
0.583070795668	0.232244199213	0.139159310845	0.0408164	0.0450964562741	0.559496298398	0.049999232			
0.583070795668	0.232244199213	0.130322322523	0.0655716	0.0471282767821	0.559496298398	0.045229376			
0.583070795668	0.232244199213	0.824876597234	0.0408164	0.76544019136	0.0528265081741	0.0327924306981			
0.583070795668	0.232244199213	0.138678202596	0.0416632	0.459834514959	0.0235784392418	0.0407790101948			
0.583070795668	0.232244199213	0.138678202596	0.0416632	0.0469365142341	0.0229977189321	0.123193062048			
0.583070795668	0.232244199213	0.138678202596	0.0408164	0.0447460511865	0.050992384	0.0334286971072			
0.583070795668	0.218250618103	0.130322322523	0.0655716	0.425642131411	0.01755808	0.0326691794173			
0.583070795668	0.218250618103	0.205173163962	0.0408164	0.179665119916	0.01755808	0.0884532783633			
0.583070795668	0.232244199213	0.597122352529	0.0408164	0.459834514959	0.017510144	0.10916061479			
0.583070795668	0.232244199213	0.205173163962	0.0521685521686	0.459834514959	0.017654784	1.0			
0.583070795668	0.218250618103	0.205173163962	0.0465096465096	0.0469365142341	0.048853312	0.113462334616			
1.0	1.0	0.138678202596	0.0361446361446	0.883596970899	1.0	0.0574435816549			
0.583070795668	0.218250618103	0.138678202596	0.428205428205	0.425642131411	0.048482624	0.0605992587854			
0.583070795668	0.218250618103	0.2266720012	0.0361446361446	0.425642131411	0.048482624	0.314899296287			
0.583070795668	0.218250618103	0.138678202596	0.0361446361446	0.0499974499974	0.027349568	0.0580480245307			
0.583070795668	0.218250618103	0.139159310845	1.0	0.0377358377358	0.017510144	0.0580480245307			
0.917958471315	0.343603221505	0.223510289815	0.428205428205	1.0	0.017510144	0.162141249917			
1.0	1.0	0.130322322523	0.499749499749	0.0491778491778	0.0341747939426	0.268827071982			
0.917958471315	0.343603221505	0.138678202596	0.499749499749	0.0382152382152	0.0266814021016	0.262431338378			
0.917958471315	0.343603221505	0.130322322523	1.0	1.0	0.0269575775726	1.0			
0.583070795668	0.232244199213	0.114657155752	0.499749499749	1.0	0.021701259131	0.0526316			
0.583070795668	0.218250618103	0.18042942219	1.0	0.855675855676	0.0269017174703	0.0606006			
0.917958471315	0.343603221505	0.18042942219	0.122439122439	1.0	0.0957362726077	0.133298			
0.583070795668	0.232244199213	0.114657155752	0.428205428205	0.0499974499974	0.0957362726077	0.099985			
0.583070795668	0.232244199213	0.114657155752	0.0365844365844	0.0491778491778	1.0	0.0624941			
1.0	0.374312381488	0.114657155752	0.0465096465096	0.855675855676	0.565614135601	0.0606006			
0.583070795668	0.218250618103	0.112326761556	0.0465096465096	1.0	0.0380714592638	0.0606006			
0.583070795668	0.218250618103	0.112326761556	0.428205428205	0.0491778491778	0.0265726767276	0.181752			
0.583070795668	0.218250618103	1.0	0.428205428205	0.0491778491778	0.0271258740348	0.0624941			
0.62247070378	0.245000516215	0.112326761556	0.122439122439	0.855675855676	0.0319060358126				
0.999868845659	0.393542028317	0.129497044351	0.0465096465096	0.136357636358	0.0252769912714				
0.62247070378	0.393542028317	0.129497044351	0.0361446361446	1.0	0.0255243339647				
0.62247070378	0.245000516215	0.112326761556	0.117642417642	1.0	0.0207619456757				
0.62247070378	0.245000516215	0.129497044351	0.117642417642	0.0491778491778	0.0274629799587				
0.62247070378	0.245000516215	0.112326761556	0.428205428205	1.0	0.0798610975507				
0.62247070378	0.245000516215	0.129497044351	0.428205428205	0.855675855676	0.0798610975507				
0.62247070378	0.245000516215	0.114657155752	0.0465096465096	0.855675855676	0.260298243216				
0.62247070378	0.245000516215	0.112326761556	1.0	0.0459967052492	1.0				
1.0	1.0	0.129497044351	0.0472419472419	0.0380795282699	0.0352777723536				
0.62247070378	0.245000516215	0.114657155752	0.153838353838	0.348389712097	0.0271198896071				
0.62247070378	0.245000516215	0.112326761556	0.428205428205	0.0433952608488	0.0271198896071				
0.62247070378	0.245000516215	0.112326761556	0.428205428205	0.040068022517	0.0379731379731				
0.62247070378	0.245000516215	0.45847561177	0.0389604389604	0.574827643707	0.146298746299				
0.62247070378	0.245000516215	0.112326761556	0.04751988063	1.0	0.166611166611				
0.62247070378	0.245000516215	0.180453089396	0.0490036397509	1.0	0.0392127392127				
0.62247070378	0.245000516215	0.112326761556	0.0429104207276	0.819789204947	0.139496239496				
0.62247070378	0.245000516215	0.112326761556	1.0	0.0437247359312	0.03846003846				
0.62247070378	0.245000516215	0.112326761556	0.0429104207276	0.045632155158	0.03846003846				
0.62247070378	0.245000516215	0.112326761556	0.044343809836	0.49947962487	0.139496239496				
0.62247070378	0.245000516215	0.112326761556	0.957858239465	0.348389712097	0.139496239496				
0.62247070378	0.245000516215	0.112326761556	1.0	0.0454524676131	0.03846003846				
0.62247070378	0.245000516215	0.180453089396	1.0	0.0433952608488	0.139496239496				
1.0	1.0	0.112326761556	1.0	0.328402707101	0.139496239496				
0.62247070378	0.245000516215	0.112326761556	1.0	0.159704852426	0.0377343377343				
0.62247070378	0.393593649833	0.114657155752	1.0	0.348389712097	0.142816342816				
0.62247070378	0.245000516215	0.112326761556	1.0	0.348389712097	0.16210966211				
0.62247070378	0.245000516215	0.180453089396	0.344896586224	0.0454524676131	0.051276951277				
0.62247070378	0.245000516215	0.112326761556	1.0	0.547227636807	0.136326736327				
0.62247070378	0.245000516215	0.112326761556	0.0436695934174	0.328402707101	0.0382152382152				
0.62247070378	0.245000516215	0.0521685521686	0.0472594918149	0.328402707101	0.0382152382152				
0.62247070378	0.245000516215	0.0465096465096	0.0490036397509	0.666333	0.136326736327				
0.62247070378	0.393593649833	0.0361446361446	0.861854202964	0.571429	0.136326736327				
0.62247070378	0.245000516215	0.0472419472419	0.861854202964	0.666333	0.0382152382152				
0.62247070378	0.245000516215	0.0521685521686	0.313585240896	0.571429	0.854943854944				
0.62247070378	0.245000516215	0.0365844365844	0.0472594918149	0.666333	0.136326736327				
0.62247070378	0.245000516215	0.428205428205	0.0429104207276	0.666333	0.169666407199				
0.62247070378	0.393593649833	0.0361446361446	0.30259957565	0.666333	0.0405780333873				
0.62247070378	0.245000516215	0.0361446361446	0.30259957565	1.0	0.0388881733316				
0.62247070378	0.245000516215	1.0	1.0	1.0	0.038619988688				
0.39534759181	0.119748484955	0.428205428205	1.0	0.666333	0.0402861046867				
0.30724152792	0.108615266052	0.428205428205	0.0472594918149	0.571429	0.746072990575				
0.30724152792	0.0844095701825	0.428205428205	0.957858239465	0.571429	0.414631715116				
0.39534759181	0.108615266052	0.428205428205	0.04751988063	0.666333	0.386048126516				
0.39534759181	0.119748484955	0.428205428205	0.30259957565	0.571429	0.386048126516				
0.30724152792	0.0844095701825	0.428205428205	0.861854202964	0.571429	1.0				
1.0	1.0	0.0365844365844	0.861854202964	0.571429	0.0425827261985				
0.30724152792	0.0844095701825	0.117642417642	0.0434504321126	0.571429	0.038619988688				
0.30724152792	0.0844095701825	0.428205428205	0.0473233743308	0.666333	0.0456335064084				
0.30724152792	0.0844095701825	0.0472419472419	0.0495658748915	0.666333	1.0				
1.0	1.0	0.0361446361446	0.040780160195	0.571429	0.638605509651				
1.0	1.0	0.0361446361446	0.765747816437	0.666333	0.0456335064084				
1.0	1.0	0.0465096465096	0.040780160195	0.571429	0.820022942506				
1.0	1.0	0.428205428205	0.0427501106875	0.571429	0.0479143019786				
1.0	1.0	0.428205428205	0.884002346001	0.048727984682	0.0463694778424				
1.0	1.0	0.117642417642	1.0	0.0484550896138	0.522252505563				
1.0	1.0	0.0361446361446	1.0	1.0	0.522252505563				
0.30724152792	0.0844095701825	0.0361446361446	0.884002346001	0.0484550896138	0.0499974124994				
1.0	0.274733597226	0.117642417642	1.0	0.048727984682	1.0				
1.0	1.0	0.117642417642	0.884002346001	1.0	0.522252505563				
0.30724152792	0.108615266052	0.428205428205	1.0	1.0	0.0481294193382				
0.30724152792	0.0844095701825	0.428205428205	0.22995865749	1.0	0.0485827732715				
0.30724152792	0.0844095701825	0.0465096465096	1.0	1.0	0.0485827732715				
0.30724152792	0.0844095701825	0.428205428205	0.0410702477676	0.048727984682	0.0481294193382				
1.0	0.274733597226	0.0472419472419	0.0469375492344	0.0484550896138	0.0495155916055				
1.0	0.274733597226	0.117642417642	0.0495658748915	1.0	1.0				
1.0	0.274733597226	0.117642417642	0.765747816437	1.0	1.0				
0.30724152792	0.0844095701825	0.428205428205	0.765747816437	0.0484550896138	1.0				
0.30724152792	0.0844095701825	0.0389604389604	0.22995865749	0.0484550896138	1.0				
0.30724152792	0.0844095701825	0.04751988063	0.0469375492344	1.0	0.0485827732715				
0.30724152792	0.0844095701825	0.0472594918149	0.040780160195	1.0	0.0481294193382				
1.0	1.0	0.0429104207276	0.22111975528	1.0	0.0481294193382				
1.0	0.274733597226	0.04751988063	0.22111975528	1.0	0.09013952				
0.30724152792	0.0844095701825	0.04751988063	0.765747816437	0.0484550896138	0.047232128				
1.0	1.0	0.0431244070311	0.765747816437	1.0	0.045229376				
0.30724152792	0.108615266052	0.861854202964	0.0469375492344	1.0	0.032160832				
0.30724152792	0.274733597226	0.0429104207276	0.884002346001	1.0	0.047232128				
1.0	0.274733597226	0.044343809836	0.0473233743308	0.0473216493304	0.033160448				
1.0	0.274733597226	0.861854202964	0.22111975528	0.0389829972457	0.09013952				
0.30724152792	0.0909853925106	1.0	0.765747816437	0.547227636807	0.045229376				
0.156178314901	0.0548346711687	1.0	0.765747816437	0.0445725736431	0.045229376				
0.141805951431	0.0548346711687	1.0	0.040780160195	0.0410688102672	0.034500992				
0.141805951431	0.0497884915802	1.0	0.0489349272337	1.0	0.049999232				
0.156178314901	0.0548346711687	1.0	0.0485219621305	0.884207908552	0.045229376				
0.156178314901	0.0548346711687	1.0	0.0419708129927	1.0	0.0376647078568				
0.141805951431	0.0497884915802	0.0431244070311	1.0	1.0	0.113201176288				
1.0	1.0	0.331666695417	0.0419708129927	0.0449203049801	0.106016201512				
0.141805951431	0.0497884915802	1.0	0.0419708129927	0.046935967984	0.0467076463722				
0.141805951431	0.0497884915802	0.04751988063	1.0	0.410450915113	0.143110850604				
0.141805951431	0.0497884915802	0.0434504321126	1.0	0.442154985539	0.0383873133244				
1.0	1.0	0.0429104207276	1.0	0.0445725736431	0.03752533678				
1.0	1.0	0.0472594918149	1.0	0.0445725736431	0.102754357225				
1.0	1.0	0.861854202964	1.0	0.410450915113	0.126809644759				
1.0	1.0	0.861854202964	1.0	0.176901669225	0.0395225213039				
1.0	1.0	0.30259957565	1.0	0.547227636807	1.0				
1.0	1.0	0.0429104207276	0.31076055269	0.547227636807	0.126809644759				
1.0	1.0	0.0429104207276	1.0	0.0445725736431	0.087823101433				
0.141805951431	0.0497884915802	0.30259957565	0.0430692357673	0.442154985539	0.2103418017				
1.0	0.351102976129	0.30259957565	0.0485219621305	0.410450915113	0.22415273731				
1.0	1.0	0.861854202964	0.0485219621305	0.410450915113	0.0925957164034				
0.141805951431	0.0548346711687	0.861854202964	1.0	0.0499985065019	0.425782514611				
0.143590525596	0.0504150608806	0.0472594918149	1.0	0.042040787949	0.0869311114519				
0.141805951431	0.0497884915802	0.861854202964	0.273770218443	0.0499985065019	0.0869311114519				
0.141805951431	0.0497884915802	0.04751988063	0.0485219621305	0.0495177546028	0.233352928147				
1.0	0.351102976129	0.30259957565	0.0419708129927	0.0423857345178	0.370243146075				
1.0	0.351102976129	0.30259957565	0.261351940338	0.0499985065019	0.0869311114519				
1.0	0.351102976129	0.861854202964	0.261351940338	0.0499985065019	0.370243146075				
0.141805951431	0.0497884915802	0.0429104207276	1.0	0.0495177546028	1.0				
0.141805951431	0.0497884915802	0.0473233743308	1.0	0.0495177546028	0.0526316				
0.141805951431	0.0497884915802	0.0469375492344	0.0485219621305	0.0499985065019	0.0769172				
0.141805951431	0.0497884915802	0.040780160195	1.0	0.0495177546028	0.0606006				
1.0	1.0	0.0473233743308	0.0489349272337	0.0495177546028	0.0606006				
1.0	0.351102976129	0.0473233743308	0.261351940338	0.0499985065019	0.099985				
0.141805951431	0.0497884915802	0.0410702477676	1.0	0.0495177546028	0.0769172				
1.0	1.0	0.765747816437	1.0	0.0495177546028	0.0526316				
0.141805951431	0.0548346711687	0.040780160195	0.0427506281877	0.0495177546028	0.0526316				
0.141805951431	0.351102976129	0.0427501106875	0.0473221668305	0.042040787949	0.0526316				
1.0	0.351102976129	0.765747816437	0.0471282767821	0.0499985065019	0.181752				
1.0	0.351102976129	1.0	0.0391156497789	0.0499985065019	0.181752				
0.141805951431	0.0497884915802	1.0	0.425642131411	0.0495177546028	0.0526316				
0.212272074808	0.0612963540044	0.765747816437	0.0391156497789	0.0499985065019					
0.184425675324	0.0612963540044	1.0	0.0409244277311	0.0495177546028					
0.184425675324	0.0532553398386	0.765747816437	0.883596970899	0.0495177546028					
0.212272074808	0.0612963540044	1.0	0.820548205137	0.122374322374					
0.212272074808	0.0612963540044	0.0410702477676	0.957852489463	0.153822753823					
0.184425675324	0.0532553398386	0.22111975528	0.459834514959	0.249563649564					
1.0	1.0	1.0	1.0	0.109090909091					
0.184425675324	0.0532553398386	0.0473233743308	0.459834514959	0.122374322374					
0.184425675324	0.0532553398386	0.040780160195	1.0	0.249563649564					
0.184425675324	0.0532553398386	0.040780160195	0.185465721366	0.122374322374					
1.0	1.0	0.0469375492344	0.820548205137	0.109090909091					
1.0	1.0	0.765747816437	0.0393827373457	0.199933699934					
1.0	1.0	0.765747816437	0.0447460511865	0.122374322374					
1.0	1.0	0.22111975528	0.0471282767821	0.109090909091					
1.0	1.0	0.040780160195	0.425642131411	0.109090909091					
1.0	1.0	0.040780160195	0.425642131411	0.122374322374					
1.0	1.0	0.22111975528	0.185465721366	0.109090909091					
0.184425675324	0.0532553398386	0.22111975528	0.0447460511865	0.109090909091					
1.0	0.288763154832	0.765747816437	0.0391156497789	0.109090909091					
1.0	1.0	0.765747816437	0.179665119916	0.109090909091					
0.184425675324	0.0612963540044	0.0469375492344	0.179665119916	0.249563649564					
0.184425675324	0.0532553398386	0.765747816437	0.425642131411	0.249563649564					
0.184425675324	0.0532553398386	0.0473233743308	0.425642131411	0.109090909091					
0.184425675324	0.0532553398386	0.22111975528	0.0447460511865	0.122374322374					
1.0	0.288763154832	0.22111975528	0.883596970899	0.109090909091					
1.0	0.288763154832	0.765747816437	0.0450964562741	0.109090909091					
1.0	0.288763154832	0.040780160195	0.221103080276	0.02191744					
0.184425675324	0.0532553398386	0.0489349272337	0.425642131411	0.02054576					
0.184425675324	0.0532553398386	0.0485219621305	0.425642131411	0.02191744					
0.184425675324	0.0532553398386	0.0419708129927	0.0407795851949	1.0					
0.184425675324	0.0532553398386	0.0489349272337	0.0499974499974	0.02061168					
1.0	1.0	0.0489349272337	0.0491778491778	0.02191744					
1.0	0.288763154832	0.0422784955696	0.0377358377358	0.02191744					
0.184425675324	0.0532553398386	1.0	1.0	0.02184272					
1.0	1.0	0.0419708129927	0.0377358377358	0.02184272					
0.184425675324	0.0612963540044	0.0419708129927	0.0377358377358	1.0					
0.184425675324	0.288763154832	1.0	1.0	0.02184272					
1.0	0.288763154832	1.0	1.0	0.02184272					
1.0	0.288763154832	1.0	1.0	0.02191744					
0.184425675324	0.0532553398386	1.0	1.0	0.03535792					
0.18565755459	0.0485219621305	1.0	0.855675855676	0.120732					
0.160591166602	0.0485219621305	1.0	1.0	0.03535792					
0.160591166602	0.0419708129927	1.0	0.855675855676	0.03208					
0.18565755459	0.0485219621305	0.0422784955696	0.162136062136	0.02191744					
0.18565755459	0.0485219621305	0.294856623714	1.0	0.02191744					
0.160591166602	0.0419708129927	1.0	0.0394707394707	0.03535792					
1.0	1.0	0.0489349272337	0.0491778491778	0.02191744					
0.160591166602	0.0419708129927	0.0427506281877	0.0491778491778	0.02184272					
0.160591166602	0.0419708129927	0.0419708129927	0.855675855676	0.02184272					
0.160591166602	0.0419708129927	0.0485219621305	0.855675855676	0.137508900292					
1.0	1.0	1.0	0.142836742837	0.0681027558461					
1.0	1.0	1.0	0.0491778491778	0.0730637699358					
1.0	1.0	0.261351940338	0.0377358377358	0.0681027558461					
1.0	1.0	0.0419708129927	0.136357636358	0.166988070978					
1.0	1.0	0.0419708129927	0.136357636358	0.0844999877237					
1.0	1.0	0.261351940338	1.0	0.0797052293382					
1.0	1.0	0.261351940338	1.0	0.0779342904143					
0.160591166602	0.0419708129927	1.0	0.0491778491778	0.0825119342834					
1.0	0.261351940338	1.0	1.0	0.0694513912516					
1.0	1.0	0.0485219621305	0.0499974499974	1.0					
0.160591166602	0.0485219621305	1.0	0.136357636358	0.0681027558461					
0.163574940872	0.0427506281877	0.0489349272337	0.855675855676	0.109599337783					
0.160591166602	0.0419708129927	0.261351940338	0.855675855676	0.0681027558461					
0.160591166602	0.0419708129927	0.261351940338	0.0389604389604	0.0681027558461					
1.0	0.261351940338	1.0	0.0458139989535	0.0681027558461					
1.0	0.261351940338	0.0419708129927	0.045632155158	0.0501071542565					
1.0	0.261351940338	0.0576714037448	0.0380795282699	0.0730637699358					
0.160591166602	0.0419708129927	0.0545318981949	0.328402707101	0.118874231418					
0.160591166602	0.0419708129927	0.0476701423926	0.0380795282699	0.0681027558461					
0.160591166602	0.0419708129927	0.0549589359794	0.0397915911979	0.0694513912516					
0.160591166602	0.0419708129927	0.0576714037448	0.547227636807	0.106268611695					
1.0	1.0	0.0479956413275	0.522371818093	0.0681027558461					
1.0	0.261351940338	0.518728977464	0.574827643707	0.0799431865151					
0.160591166602	0.0419708129927	0.0476701423926	0.348389712097	0.0656332524217					
1.0	1.0	0.0498744954591	1.0	0.220971390352					
0.160591166602	0.0485219621305	0.932840004485	0.348389712097	0.0782778600254					
0.160591166602	0.261351940338	1.0	1.0	0.0667977034126					
1.0	0.261351940338	1.0	0.164271791068	0.220971390352					
1.0	0.261351940338	0.518728977464	0.522371818093	0.246333050268					
0.160591166602	0.0419708129927	1.0	0.0383325283331	0.231156485079					
0.249052521755	0.110272246966	0.518728977464	0.0433952608488	0.208697874003					
0.217714210733	0.10512599173	1.0	0.045632155158	0.0799431865151					
0.217714210733	0.091897974595	0.0479956413275	0.328402707101	0.0782778600254					
0.249052521755	0.10512599173	0.218957422357	0.328402707101	1.0					
0.249052521755	0.110272246966	1.0	0.185424608856	0.205848181743					
0.217714210733	0.091897974595	0.0549589359794	0.0433952608488	0.0834932778225					
1.0	1.0	0.0476701423926	0.0380795282699	0.0782778600254					
0.217714210733	0.091897974595	0.0476701423926	0.159704852426	0.19515732676					
0.217714210733	0.091897974595	0.0545318981949	0.159704852426	0.195182126297					
0.217714210733	0.091897974595	0.518728977464	0.328402707101	0.220971390352					
1.0	1.0	0.518728977464	0.328402707101	0.220971390352					
1.0	1.0	0.218957422357	0.0433952608488	0.0834932778225					
1.0	1.0	0.0476701423926	0.547227636807	0.246333050268					
1.0	1.0	0.0476701423926	0.0437247359312	0.37552511141					
1.0	1.0	0.218957422357	0.191628860407	0.37552511141					
1.0	1.0	0.218957422357	0.328402707101	0.0260856260856					
1.0	1.0	0.518728977464	0.328402707101	0.0219780519781					
0.217714210733	0.091897974595	0.518728977464	0.0396545974136	0.0521631521632					
1.0	0.422103703223	0.0545318981949	0.666333	0.0254224754225					
1.0	1.0	0.518728977464	0.571429	0.0384585384585					
0.217714210733	0.10512599173	0.0549589359794	0.571429	0.0521631521632					
0.217714210733	0.091897974595	0.218957422357	0.571429	0.0521631521632					
0.217714210733	0.091897974595	0.218957422357	0.571429	0.0495768495768					
0.217714210733	0.091897974595	0.518728977464	0.571429	0.0495768495768					
1.0	0.422103703223	0.0496979762305	0.666333	0.0260856260856					
1.0	0.422103703223	0.0499974499974	0.571429	0.0479886479886					
