449436.0	490194.0	4649870.0	706709.0						
361010.0	386838.0	2499940.0	738002.0						
431964.0	469470.0	1025640.0	706709.0						
298954.0	361010.0	1025640.0	738002.0						
361010.0	361010.0	2499940.0	706709.0						
361010.0	386844.0	2499940.0	706709.0						
298954.0	298954.0	28498100.0	502513.0						
1265770.0	1265770.0	4649870.0	1408430.0						
1025640.0	1265770.0	1265770.0	502513.0						
1025640.0	1025640.0	4649870.0	706709.0						
1265770.0	1265770.0	1282000.0	706709.0						
1265770.0	1265770.0	2499940.0	706709.0						
1025640.0	1025640.0	2499940.0	502513.0						
2499940.0	4649870.0	4649870.0	1408430.0						
1257850.0	1257850.0	1025640.0	706709.0						
1025640.0	1025640.0	1273840.0	706709.0						
1025640.0	1025640.0	1257810.0	706709.0						
2499940.0	4649870.0	1020410.0	706709.0						
2499940.0	4649870.0	1273840.0	522190.0						
2499940.0	4649870.0	1273840.0	738002.0						
2499940.0	4649870.0	1030910.0	502513.0						
2499940.0	4649870.0	4544220.0	15625000.0						
2499940.0	4649870.0	1020410.0	706709.0						
2499940.0	4649870.0	1257850.0	706709.0						
1025640.0	1025640.0	4544220.0	539078.0						
2499940.0	2499940.0	4544220.0	778142.0						
2499940.0	4649870.0	4544220.0	740724.0						
1025640.0	1265770.0	5126630.0	693241.0						
1052620.0	1052620.0	4544220.0	2051090.0						
1025640.0	1025640.0	5126630.0	693241.0						
1025640.0	1025640.0	4544220.0	858358.0						
2499940.0	2499940.0	1030910.0	2259620.0						
2499940.0	2499940.0	2631510.0	2051090.0						
2499940.0	2499940.0	4544220.0	2116200.0						
1025640.0	1025640.0	1273840.0	2116200.0						
1025640.0	1025640.0	1047110.0	2185540.0						
1025640.0	1025640.0	1020410.0	2116200.0						
1025640.0	1025640.0	1639180.0	2185540.0						
2499940.0	4649870.0	4544220.0	1769790.0						
2499940.0	2499940.0	28498100.0	2051090.0						
1025640.0	1025640.0	2469070.0	700511.0						
2499940.0	4649870.0	1020410.0	740724.0						
1025640.0	1265770.0	1020410.0	932336.0						
1025640.0	2499940.0	2469070.0	2531260.0						
2499940.0	2499940.0	2469070.0	5260250.0						
2499940.0	2499940.0	4544220.0	1769790.0						
1025640.0	1025640.0	28498100.0	740724.0						
1257810.0	1257810.0	1257810.0	693241.0						
1020410.0	1257810.0	4544220.0	1724120.0						
1020410.0	1020410.0	1273840.0	1724120.0						
1257810.0	1257810.0	2469070.0	2051090.0						
1257810.0	1257810.0	4545040.0	4759860.0						
1020410.0	1020410.0	4544220.0	761879.0						
2469070.0	4544220.0	1020410.0	2259620.0						
1020410.0	1020410.0	724606.0	757546.0						
1020410.0	1020410.0	689641.0	1951190.0						
1257850.0	1257850.0	689650.0	8503040.0						
2469070.0	4544220.0	694430.0	2531260.0						
2469070.0	4544220.0	724606.0	735286.0						
2469070.0	4544220.0	615377.0	1041590.0						
2469070.0	4544220.0	689641.0	1010070.0						
2469070.0	4544220.0	1941710.0	851064.0						
2469070.0	4544220.0	611621.0	2563410.0						
2469070.0	4544220.0	719393.0	851064.0						
1020410.0	1020410.0	689641.0	884948.0						
2469070.0	2469070.0	689641.0	2468950.0						
2469070.0	4544220.0	689641.0	2563410.0						
1020410.0	1257810.0	689641.0	2468950.0						
1047110.0	1047110.0	689641.0	2631060.0						
1020410.0	1020410.0	689641.0	2409290.0						
1257850.0	1257850.0	615377.0	2631060.0						
2469070.0	2469070.0	611621.0	2409290.0						
2469070.0	4545040.0	689641.0	1769750.0						
2469070.0	2469070.0	694430.0	2563410.0						
1020410.0	1020410.0	611621.0	877155.0						
1020410.0	1020410.0	1941710.0	1010070.0						
1020410.0	1020410.0	689641.0	1010070.0						
1020410.0	1020410.0	689641.0	4345840.0						
2469070.0	4544220.0	689641.0	2530970.0						
2469070.0	4545040.0	611621.0	1694860.0						
1020410.0	1020410.0	3030210.0	1010070.0						
2469070.0	4544220.0	1941710.0	851064.0						
1020410.0	1257810.0	1941710.0	1666640.0						
1020410.0	2469070.0	1941710.0	1666640.0						
2469070.0	4545040.0	689641.0	2563410.0						
2469070.0	2469070.0	689641.0	2563410.0						
1020410.0	1020410.0	6893700.0	1010070.0						
689641.0	719393.0	727241.0	2468950.0						
611621.0	689641.0	694430.0	1052550.0						
689650.0	689650.0	641022.0	1666640.0						
689641.0	689641.0	611621.0	4345840.0						
689641.0	719393.0	689641.0	5551390.0						
611621.0	611621.0	666658.0	892833.0						
611621.0	689641.0	555528.0	7691720.0						
611621.0	611621.0	529084.0	5263160.0						
611621.0	1941710.0	481928.0	5263160.0						
611621.0	611621.0	537617.0	6060060.0						
611621.0	689641.0	555528.0	5263160.0						
611621.0	689641.0	488983.0	5263160.0						
611621.0	689641.0	6055100.0	7691720.0						
611621.0	689641.0	481928.0	6060060.0						
611621.0	689641.0	481928.0	5263160.0						
611621.0	689641.0	9507510.0	6060060.0						
611621.0	689641.0	6055100.0	7691720.0						
611621.0	611621.0	6055100.0	6060060.0						
611621.0	611621.0	6055100.0	7691720.0						
611621.0	689641.0	6055100.0	6060060.0						
611621.0	689641.0	6055100.0	6060060.0						
611621.0	611621.0	6055100.0	6060060.0						
611621.0	1941710.0	488983.0	5263160.0						
611621.0	611621.0	2856900.0	5263160.0						
611621.0	611621.0	6055100.0	5263160.0						
611621.0	611621.0	537617.0	5263160.0						
611621.0	611621.0	481928.0	5263160.0						
1941710.0	1941710.0	481928.0	5263160.0						
611621.0	1941710.0	529084.0	5263160.0						
1941710.0	1941710.0	6055100.0	5263160.0						
1941710.0	1941710.0	6055100.0	5263160.0						
611621.0	689641.0	2856900.0	6060060.0						
611621.0	611621.0	481928.0	6060060.0						
1941710.0	3030210.0	481928.0	8694900.0						
611621.0	689641.0	2856900.0	7691720.0						
611621.0	689641.0	2856900.0	6249410.0						
611621.0	611621.0	6055100.0	18175200.0						
611621.0	611621.0	6055100.0	5263160.0						
611621.0	611621.0	529084.0	5263160.0						
641022.0	666658.0	11088900.0	100000000.0						
529084.0	546421.0	537617.0							
481928.0	529084.0	3635830.0							
481928.0	481928.0	2856900.0							
529084.0	529084.0	6055100.0							
529084.0	546421.0	515461.0							
481928.0	481928.0	943356.0							
2856900.0	6055100.0	934553.0							
481928.0	481928.0	796813.0							
481928.0	481928.0	943356.0							
481928.0	481928.0	943356.0							
2856900.0	6055100.0	803198.0							
2856900.0	6055100.0	934553.0							
2856900.0	6055100.0	796813.0							
2856900.0	6055100.0	796813.0							
2856900.0	6055100.0	934553.0							
2856900.0	6055100.0	934553.0							
2856900.0	6055100.0	934553.0							
481928.0	481928.0	934553.0							
2856900.0	2856900.0	934553.0							
2856900.0	6055100.0	934553.0							
481928.0	529084.0	934553.0							
481928.0	481928.0	803198.0							
481928.0	481928.0	796813.0							
481928.0	481928.0	934553.0							
2856900.0	2856900.0	943356.0							
2856900.0	2856900.0	796813.0							
2856900.0	2856900.0	796813.0							
481928.0	481928.0	934553.0							
481928.0	481928.0	934553.0							
481928.0	481928.0	934553.0							
481928.0	481928.0	796813.0							
2856900.0	6055100.0	4444250.0							
2856900.0	2856900.0	4444250.0							
481928.0	481928.0	4444250.0							
2856900.0	6055100.0	4444250.0							
481928.0	529084.0	934553.0							
481928.0	2856900.0	934553.0							
2856900.0	2856900.0	934553.0							
2856900.0	2856900.0	934553.0							
499998.0	515461.0	19417500.0							
934553.0	934553.0	796813.0							
796813.0	934553.0	796813.0							
796813.0	796813.0	934553.0							
934553.0	934553.0	816317.0							
934553.0	934553.0	518132.0							
796813.0	796813.0	502513.0							
796813.0	934553.0	502513.0							
796813.0	796813.0	502513.0							
796813.0	796813.0	518132.0							
796813.0	796813.0	502513.0							
796813.0	934553.0	706709.0							
796813.0	934553.0	1408430.0							
796813.0	934553.0	502513.0							
796813.0	934553.0	738002.0							
796813.0	934553.0	706709.0							
796813.0	934553.0	706709.0							
796813.0	934553.0	706709.0							
796813.0	796813.0	706709.0							
796813.0	796813.0	706709.0							
796813.0	934553.0	706709.0							
796813.0	934553.0	502513.0							
796813.0	796813.0	706709.0							
796813.0	796813.0	706709.0							
796813.0	796813.0	502513.0							
796813.0	796813.0	502513.0							
796813.0	796813.0	1408430.0							
796813.0	796813.0	502513.0							
796813.0	4444250.0	706709.0							
796813.0	796813.0	706709.0							
796813.0	4444250.0	706709.0							
796813.0	4444250.0	502513.0							
796813.0	934553.0	1408430.0							
796813.0	796813.0	706709.0							
796813.0	796813.0	706709.0							
796813.0	934553.0	706709.0							
4444250.0	19417500.0	706709.0							
796813.0	796813.0	502513.0							
796813.0	796813.0	746258.0							
796813.0	796813.0	502513.0							
796813.0	796813.0	15625000.0							
502513.0	518132.0	706709.0							
502513.0	502513.0	706709.0							
502513.0	502513.0	539078.0							
502513.0	502513.0	766253.0							
502513.0	518132.0	740724.0							
502513.0	502513.0	693241.0							
706709.0	706709.0	749047.0							
502513.0	502513.0	766253.0							
1408430.0	1408430.0	710444.0							
502513.0	502513.0	2051090.0							
706709.0	706709.0	693241.0							
706709.0	706709.0	858358.0							
706709.0	706709.0	2185540.0							
706709.0	706709.0	2051090.0							
706709.0	706709.0	2051090.0							
706709.0	706709.0	2051090.0							
706709.0	706709.0	2051090.0							
502513.0	502513.0	2051090.0							
706709.0	706709.0	2051090.0							
706709.0	706709.0	700511.0							
502513.0	502513.0	1724120.0							
502513.0	502513.0	2051090.0							
1408430.0	1408430.0	749047.0							
502513.0	502513.0	693241.0							
706709.0	706709.0	693241.0							
706709.0	706709.0	932336.0							
706709.0	706709.0	2531260.0							
502513.0	502513.0	4759860.0							
1408430.0	1408430.0	1724120.0							
502513.0	502513.0	693241.0							
502513.0	502513.0	693241.0							
706709.0	706709.0	1724120.0							
706709.0	706709.0	1724120.0							
502513.0	502513.0	2051090.0							
706709.0	706709.0	4759860.0							
502513.0	502513.0	740724.0							
1408430.0	7406310.0	2222000.0							
706709.0	706709.0	749047.0							
706709.0	706709.0	1843300.0							
522190.0	539078.0	4761340.0							
740724.0	757546.0	2531260.0							
693241.0	740724.0	735286.0							
693241.0	693241.0	1020380.0							
740724.0	740724.0	1010070.0							
740724.0	757546.0	851064.0							
693241.0	702968.0	1020380.0							
1724120.0	2051090.0	1020380.0							
693241.0	693241.0	873324.0							
693241.0	693241.0	2409290.0							
858358.0	858358.0	851064.0							
1724120.0	2051090.0	851064.0							
1724120.0	2051090.0	2409290.0							
1724120.0	2051090.0	2409290.0							
1724120.0	2051090.0	2409290.0							
1724120.0	2051090.0	2563410.0							
1724120.0	2051090.0	2409290.0							
1724120.0	2051090.0	2563410.0							
693241.0	693241.0	2409290.0							
1724120.0	1724120.0	858354.0							
1724120.0	2051090.0	1739050.0							
693241.0	740724.0	2409290.0							
693241.0	693241.0	1020380.0							
693241.0	693241.0	869554.0							
858358.0	858358.0	851064.0							
1724120.0	2051240.0	1010070.0							
1724120.0	3305570.0	4345840.0							
1724120.0	1724120.0	2409290.0							
693241.0	693241.0	1666640.0							
693241.0	693241.0	851064.0							
693241.0	693241.0	851064.0							
693241.0	693241.0	1666640.0							
1724120.0	2051090.0	1666640.0							
1724120.0	3305570.0	2409290.0							
693241.0	693241.0	2409290.0							
1724120.0	2051090.0	1010070.0							
693241.0	740724.0	2409290.0							
693241.0	1724120.0	1020380.0							
1724120.0	3305570.0	1666640.0							
1724120.0	2051240.0	2409490.0							
711741.0	727266.0	4345840.0							
1010070.0	1010070.0	873351.0							
851064.0	1010070.0	7691720.0							
851064.0	851064.0	5263160.0							
1010070.0	1010070.0	5263160.0							
1010070.0	1010070.0	5263160.0							
851064.0	865778.0	7691720.0							
1666640.0	2409290.0	5263160.0							
851064.0	851064.0	5263160.0							
851064.0	851064.0	5263160.0							
851064.0	851064.0	5263160.0							
1666640.0	2409290.0	7691720.0							
1666640.0	2409290.0	5263160.0							
1666640.0	2409290.0	5263160.0							
1666640.0	2409290.0	6060060.0							
1666640.0	2409290.0	5263160.0							
1666640.0	2409290.0	6060060.0							
1666640.0	2409290.0	5263160.0							
851064.0	851064.0	5263160.0							
1666640.0	1666640.0	6060060.0							
1666640.0	2409290.0	5263160.0							
851064.0	1010070.0	5263160.0							
869554.0	869554.0	6060060.0							
851064.0	851064.0	5263160.0							
851064.0	851064.0	5263160.0							
1666640.0	2409490.0	5263160.0							
1666640.0	1666640.0	5263160.0							
1666640.0	1666640.0	5263160.0							
851064.0	851064.0	5263160.0							
851064.0	851064.0	5263160.0							
851064.0	851064.0	5263160.0							
851064.0	851064.0	5263160.0							
1666640.0	2409290.0	5263160.0							
1666640.0	1666640.0	5263160.0							
851064.0	851064.0	5263160.0							
1666640.0	2409290.0	8694900.0							
851064.0	1010070.0	5263160.0							
851064.0	1666640.0	8694900.0							
1666640.0	1666640.0	5263160.0							
1666640.0	2409490.0	5263160.0							
851064.0	851064.0	39976000.0							
5263160.0	7691720.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	7691720.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
6060060.0	6060060.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
5263160.0	5263160.0								
8694900.0	18175200.0								
